name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
id10302-n5Ffz_qwr58-00001,25.052752,0.10975143,22.918823,24.04397,27.481722,4.5628986,176.77577,202.89536,29.45082,17.208004,0.37706298,0.43749475,0.2321494,0.36071777,0.5051879,0.2730385,4.5731483,2.6360567,3.4356225,1.6057066,0.10055806,0.62995774,20.98236,0.8299424,9.977754,1.3691007,7.7148547,1.7071109,-1.4714564,-12.373207,0.02397646,1.4621545,0.82400864,0.9373809,4.7319417,0.54376584,2.5299249,1.553953,23.332277,0.3958741,529.5588,0.35462633,1365.9955,0.124072775,-81.351494,-1.1416746,1587.4395,0.16889754,1018.3543,0.28625444,-88.18032,-0.97959125,2621.73,0.104624666,905.50433,0.31231093,-91.00674,-0.92411804,-14.655413,-0.47004172,22.627752,0.34297943,0.046749234,0.37312165,-0.019729849,-0.78670204,0.11926457,0.53519917,30.393816,0.28434405,10.36268,1.2573632,9.051679,1.5245712,-5.9242435,-3.4267786,-2.2669075,7.9010367,0.03522161,0.006144208,0.073273435,5.3645115,2.3545706,0.24941176,0.21435183,0.1461111,0.09540201,-32.225574
id10303-EGtVKPy9xqM-00001,37.94436,0.08736309,36.535526,37.951447,39.79207,3.2565422,36.596867,18.257683,10.959564,29.899736,0.79410875,0.6283486,0.363683,0.6675375,1.1834545,0.8197715,8.398087,5.6276164,6.7040114,4.705985,0.27501816,0.71120614,13.431556,0.9272727,3.4120762,4.7271247,1.9183133,8.0703535,-10.535675,-1.1177776,0.018230064,1.2527213,1.120241,0.5927715,7.2256002,0.49713758,4.345903,2.4403968,16.239967,0.7708219,673.537,0.30152348,1369.5753,0.16652548,-98.505295,-0.95063376,1729.2463,0.11879349,987.4064,0.3185259,-91.12463,-0.9618968,2796.3813,0.07321929,919.3132,0.3369732,-92.96498,-0.92689353,-8.279143,-1.2786889,18.613348,0.553689,0.060364272,0.28979704,-0.016182672,-1.0631145,0.35278156,0.49720952,15.494772,0.75745577,1.33339,12.837553,-1.663526,-10.324328,-13.962117,-0.96254486,-6.7335405,13.585463,0.045970276,-0.011266767,0.16161117,4.109589,2.3762379,0.24,0.2667708,0.16083333,0.25273368,-24.463448
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10304-hDBMV_0Vz4E-00012,22.397024,0.15889478,19.412724,21.804605,25.046862,5.634138,90.562416,123.37112,29.735771,29.874067,0.2854876,0.63574445,0.105170764,0.26842475,0.42301762,0.31784686,3.3739355,1.943289,2.6724725,2.1881552,0.08178309,0.7259668,24.587923,0.61590254,12.789755,1.0258515,11.495605,1.4263326,16.061876,0.80987304,0.019793408,1.4235264,1.1171585,0.6589799,3.6136253,0.5501292,7.1167088,0.9782783,23.988993,0.49684346,504.634,0.3816402,1302.7594,0.1784143,-73.09742,-1.2631252,1535.2865,0.153874,943.9382,0.32108933,-79.00274,-1.0967408,2581.7087,0.12686856,934.9183,0.2961836,-82.551025,-1.0199671,-14.361249,-0.5856959,21.995115,0.43977508,0.03392215,0.67081577,-0.0064336653,-2.6336524,0.0989503,0.61242145,31.153082,0.23810747,9.346069,1.3384002,10.3376875,1.7104143,20.452396,0.58443403,-9.683868,16.95173,0.0068416107,0.007687706,0.049832106,3.0721967,2.015504,0.3123077,0.18460576,0.16384615,0.21058665,-34.132664
id10304-hDBMV_0Vz4E-00015,21.280928,0.13977626,18.673294,21.06229,23.597473,4.924179,173.26825,174.94191,14.220752,9.662044,0.272668,0.5406476,0.13678074,0.2568471,0.38602713,0.24924639,3.5141344,2.0992105,3.0374143,1.7922432,0.08230267,0.6140422,26.739626,0.60759634,11.826436,1.1131597,13.373951,1.0271171,16.798132,0.7958696,0.01751306,1.1056634,1.2584889,0.6927043,3.446869,0.4876493,8.374294,0.66163856,26.01481,0.43240318,501.72525,0.36020228,1304.4115,0.1528236,-71.75593,-1.2577415,1528.1283,0.15083814,977.2852,0.26099816,-78.69763,-1.0760674,2553.9424,0.13613991,982.18994,0.3971465,-82.851494,-0.9878041,-14.981624,-0.51824236,23.686056,0.38721514,0.032450575,0.58656967,-0.005823519,-2.773106,0.09504521,0.50324035,34.482887,0.24547659,7.8945646,1.4594316,10.040702,1.4363006,19.64926,0.60389984,-8.185181,14.264732,0.006890803,0.008197503,0.05972631,4.4098573,3.002611,0.20652173,0.20174472,0.114761904,0.0673738,-34.63105
id10304-hDBMV_0Vz4E-00016,22.326885,0.119897544,19.817377,21.723297,24.56015,4.742773,72.57317,73.60987,12.021793,8.100652,0.23617311,0.49615273,0.1304782,0.21626659,0.3318756,0.20139739,2.4971213,1.6604824,2.0480683,1.206699,0.05779682,0.5781559,27.187902,0.6218,13.611241,1.0273867,13.587439,0.9938457,17.026768,0.778772,0.015092511,1.4598843,0.984985,0.73646504,4.4260135,0.4062884,7.2126784,0.99118793,25.371834,0.46459883,483.1973,0.34174484,1305.7625,0.17389672,-50.649307,-1.5925139,1531.802,0.13366897,979.35016,0.27343568,-60.069412,-1.2451257,2559.0227,0.10406165,962.6207,0.36982542,-64.6477,-1.1191194,-15.651025,-0.47223553,24.108847,0.40430927,0.03435781,0.58781755,-0.009389412,-1.5278709,0.061411783,0.56300944,32.80018,0.2916967,10.047229,1.1837925,12.5680685,1.1643709,18.170465,0.7649458,-7.7429833,14.736534,0.010595436,0.008952521,0.04729964,4.437401,2.72,0.26882353,0.22931823,0.088,0.04354308,-36.633904
id10304-o9bD_E99Jpg-00009,29.237741,0.11321084,26.754116,29.438284,32.113735,5.359619,110.13236,131.93655,29.214207,22.037622,0.53421813,0.7151002,0.16931114,0.47562027,0.8407974,0.67148626,7.283,3.437878,7.2094655,4.0984645,0.16805084,0.8526579,21.7213,0.81444716,10.325339,1.3394367,4.3648953,3.9803913,-2.3232539,-7.501964,0.020208364,1.6967556,0.97202593,0.82145643,6.763122,0.39595369,-0.13654953,-53.284264,22.528868,0.5051547,571.02826,0.4027863,1312.499,0.1644279,-65.12003,-1.3466431,1599.0184,0.1562699,1019.61633,0.31955996,-70.064804,-1.168442,2676.7485,0.11265375,963.11633,0.3297967,-75.48633,-1.037897,-13.034728,-0.5822087,23.856077,0.41139203,0.051854048,0.5146873,-0.019729108,-0.8656601,0.20742904,0.69221455,28.28743,0.40252203,7.361434,1.8081383,-0.085852556,-202.1667,-6.735758,-2.6615043,-7.3107495,15.452341,-0.00010313124,0.008535005,0.07482473,3.763752,1.9163764,0.35878786,0.37253234,0.14242424,0.14476794,-26.388344
id10304-zV7LlMi0eHo-00011,24.864407,0.10688918,22.794994,24.651306,26.99155,4.196556,148.87509,208.39624,59.240383,117.43667,0.39399242,0.60878956,0.14706165,0.365338,0.60801524,0.4609536,4.231206,2.712636,4.6047955,2.946576,0.105998136,0.73460966,28.987158,0.5302993,2.015926,7.4445667,7.8230867,2.0230386,4.3658237,3.100962,0.021308564,1.70834,1.072578,0.73492855,4.4988813,0.53190905,4.839379,1.195072,22.204695,0.49529815,532.2471,0.42376283,1309.7517,0.16989134,-57.67039,-1.4785048,1540.8782,0.153824,989.7879,0.26617864,-62.714027,-1.294899,2585.7554,0.114304826,944.23737,0.27145547,-68.12407,-1.1451695,-11.362163,-0.6351092,23.368385,0.40078703,0.035534047,0.5995582,-0.014104013,-1.1437624,0.12216288,0.62240493,34.376057,0.29935092,-0.98570603,-14.702454,6.412328,2.6085532,3.6371944,3.9394596,-6.970886,16.176435,0.00592121,0.0061394083,0.06380123,3.9548025,2.027575,0.3496,0.30620882,0.12916666,0.18133572,-31.228905
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10306-2SaEbN8hYz4-00006,29.703459,0.13191313,28.152813,29.932161,31.465462,3.3126488,169.40916,219.14395,3.151186,22.705061,0.23574622,0.64374316,0.09462722,0.21940757,0.36538354,0.2707563,4.3798127,3.117751,2.735898,1.3592114,0.06688116,0.6994798,23.770586,0.64823765,14.296675,0.9989065,14.244995,0.8613452,-2.1151757,-7.5637493,0.017961716,1.110909,1.1955196,1.0145446,6.941743,0.46993545,2.6450534,8.47818,24.673569,0.87697864,648.869,0.3229588,1415.5455,0.1738061,-120.09052,-0.73048776,1729.6736,0.15515386,1120.5922,0.30742472,-124.92306,-0.64129496,2805.2324,0.097283244,909.8459,0.4027244,-125.87742,-0.6274409,-18.132427,-0.5116421,26.733913,0.3864913,0.0145338755,1.7413127,-0.017735563,-0.81417614,0.087942764,0.5212002,31.5487,0.2910796,13.126093,1.1212435,15.77157,0.8202925,-10.68238,-1.5553719,-14.603087,23.460941,-0.02019985,0.001596692,0.05145084,4.9504952,3.846154,0.104444444,0.08991079,0.13961539,0.100670084,-35.214306
id10306-2SaEbN8hYz4-00017,28.021523,0.24888653,17.122515,30.523369,33.40319,16.280676,63.20593,66.20495,34.364384,26.943941,0.2544155,0.6896503,0.069610804,0.2242169,0.41952637,0.34991556,4.335284,3.2036755,2.226469,1.7945266,0.067483425,0.7838712,19.849886,0.824549,13.58018,0.8849969,18.721079,0.66060615,2.9083974,4.77447,0.02088251,1.3998793,0.92405236,0.7918449,6.2806892,0.56083435,5.246086,1.2324089,24.049036,0.35411695,633.0476,0.33263558,1392.6892,0.14860761,-115.17693,-0.7801065,1682.073,0.15584779,997.8519,0.2962282,-119.45149,-0.70057404,2772.7935,0.09804975,927.05945,0.39453796,-120.73168,-0.68004966,-15.529655,-0.4321082,24.328833,0.33354187,0.0041305795,6.3947763,-0.0076145446,-1.6463951,0.084442,0.5722936,28.022532,0.36682314,9.607682,1.2276075,20.415075,0.6963977,-4.0244946,-3.6267715,-14.009208,21.493683,-0.02426542,0.0027783667,0.04941064,3.908046,2.8037386,0.155,0.15702972,0.16692308,0.12312499,-35.294395
id10306-4E-dEOQQsvo-00005,36.050385,0.11346848,32.023422,36.53479,39.215794,7.1923714,148.21193,277.70068,166.82959,213.62093,0.5983758,0.66129285,0.26079804,0.46133432,0.98678404,0.725986,9.054291,5.6723385,6.3319025,3.4352484,0.19195038,0.9640998,11.754185,1.4216096,-9.342191,-1.764251,8.192007,1.2973607,-20.098385,-1.0079634,0.021271246,1.4760361,1.0440501,0.809202,6.8986635,0.5378875,1.1808194,7.6000385,14.412868,0.5470307,627.00464,0.3353421,1328.1721,0.16209297,-110.51265,-0.8541674,1679.1182,0.15338717,1033.4484,0.2754338,-101.65612,-0.8906982,2689.8025,0.06994612,1020.8709,0.36237773,-103.141815,-0.8635014,-7.3574553,-0.999667,15.603111,0.54365903,0.052871082,0.33444703,-0.015676115,-0.9425275,0.26835313,0.67393166,19.904753,0.5917948,-13.932553,-1.0126452,7.740298,1.2835135,-32.30772,-0.50502706,0.8850274,6.2179613,0.018521214,0.009236404,0.108563155,3.8189535,2.9957204,0.16428572,0.10777274,0.1835294,0.1937233,-27.445976
id10306-IANjHJYjfW8-00011,29.496061,0.17638238,28.987051,30.644968,32.390423,3.4033718,144.81302,166.85342,21.345335,12.580265,0.7866323,0.68149847,0.32900456,0.6229165,1.1744373,0.84543276,13.534155,9.12582,7.7481327,5.011635,0.3167612,0.7782988,21.137623,0.7086607,9.08001,1.5902741,16.035645,0.85252184,-0.66558874,-23.772167,0.018998114,0.9672849,1.1426246,0.72976226,4.8905435,0.6724821,-4.7657948,-8.417174,10.637992,3.5399206,626.51263,0.32262826,1375.9059,0.13485253,-103.85254,-0.87964946,1704.5206,0.14219244,1031.0374,0.34547517,-108.8253,-0.7926344,2729.1545,0.08492894,1033.1699,0.39712262,-110.33665,-0.768125,-13.681721,-0.5334295,21.041098,0.40333083,-0.01281104,-2.4542422,-0.021669598,-0.5374253,0.42297643,0.6390306,27.13575,0.28781566,4.157351,3.611791,19.464888,0.7278828,-8.662623,-1.5559849,-14.209028,22.830692,-0.041010175,-0.0045316424,0.21399935,3.7383177,2.646503,0.18428572,0.121814504,0.2025,0.21432549,-22.072674
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10307-120gjdqGWNQ-00002,28.757397,0.11064085,26.633703,28.395212,30.629318,3.995615,270.0288,699.74835,19.009989,14.428078,0.59995115,0.58392423,0.29456732,0.5224825,0.9042974,0.6097301,8.49448,5.6401386,4.7483773,2.8493578,0.26508358,0.7644803,33.47607,0.4076968,5.6520634,2.5921648,1.3225759,13.322455,3.0844226,4.6061726,0.014572692,1.2195193,0.9786158,0.8663556,6.425529,0.4408102,4.6866446,1.6832539,27.94288,0.45454553,600.2041,0.2688458,1435.5142,0.1404066,-82.632576,-1.1005813,1631.4144,0.13882686,1124.3538,0.2966249,-88.93391,-0.9561145,2731.0732,0.10176072,970.7125,0.32731518,-94.96409,-0.84566,-15.011791,-0.4958711,28.03146,0.3640719,0.012186863,2.047372,-0.024731737,-0.60376745,0.30402848,0.6502178,39.70232,0.21807805,3.3455923,4.210089,-0.40385175,-46.48306,0.8743803,16.10526,-13.501018,23.550514,-0.013436522,-0.0099911885,0.20598717,3.8445976,2.838605,0.20571429,0.17598353,0.13179104,0.12086659,-23.667341
id10307-120gjdqGWNQ-00012,28.349783,0.08646963,26.572613,28.203066,29.983482,3.4108696,116.17199,163.8219,18.693691,12.690921,0.6146657,0.5748941,0.2986882,0.5316376,0.9109041,0.6122159,8.731336,4.9786363,6.0829587,3.2498362,0.28839725,0.7489674,34.646996,0.34967142,5.2110415,2.5513625,2.5483701,6.554445,0.757708,16.214514,0.017924026,1.243339,1.0832645,0.89814734,6.2380466,0.40526837,4.055127,1.3597232,28.836432,0.343706,604.4413,0.25032142,1451.8754,0.14398868,-91.05801,-1.0045092,1634.76,0.13808106,1115.5054,0.32392752,-97.153915,-0.88340604,2744.375,0.09730606,981.01025,0.3578832,-103.35709,-0.77958524,-14.937611,-0.4697201,27.444118,0.31507185,0.01138494,1.8835108,-0.024759183,-0.6013382,0.34145123,0.6166976,39.65784,0.22137141,4.095037,3.296579,2.778167,6.5348577,-1.3829634,-9.007023,-13.798738,24.5393,-0.0035663862,-0.014419966,0.22052015,4.1486607,2.972583,0.18145631,0.13609967,0.13617647,0.10200965,-23.586872
