name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10308-XQWpVt5n3Ic-00007,36.614468,0.0784981,34.968098,36.86788,38.313385,3.3452873,137.87299,77.27958,13.871404,8.745877,0.59747934,0.6441702,0.27946746,0.4826069,0.86385775,0.5843903,10.4574,7.616976,6.60068,3.2892501,0.23870777,0.81478363,28.371437,0.36585593,-2.3530908,-4.4424033,7.1676226,1.160307,-6.406121,-2.1297834,0.02227925,2.2020597,1.1069736,0.91864496,9.212082,0.3064286,4.0909114,1.7572396,22.914867,0.3348609,742.4755,0.18990266,1393.5496,0.15339562,-111.53251,-0.8159045,1785.3563,0.12711813,1046.2662,0.26753777,-113.03879,-0.7548777,2817.1052,0.07992744,954.34753,0.36625096,-115.56429,-0.7151311,-14.460749,-0.45796436,23.531874,0.35705107,0.025023926,0.92789125,-0.02393102,-0.51339287,0.32445198,0.6518315,34.407543,0.21637754,-4.780508,-2.5994892,5.1920633,1.9233373,-15.276362,-0.8595568,-9.274374,18.517212,-0.008578325,-0.005074555,0.15800624,4.1036716,3.282276,0.13866666,0.120878264,0.146,0.16308689,-24.203405
id10308-XQWpVt5n3Ic-00009,35.0399,0.057268832,34.00178,34.604458,36.051613,2.0498314,7.8768373,27.825775,30.212084,41.95862,0.57259196,0.5506294,0.3099472,0.45942655,0.8134358,0.5034886,8.465032,4.9410586,6.9333024,3.5565827,0.22412004,0.8127693,26.509254,0.4022413,1.4701927,8.365972,3.8034806,3.017485,-3.1224108,-5.150488,0.015110165,1.1594123,0.9446903,0.7905857,8.986014,0.2493706,1.6652905,4.1862955,21.815712,0.40991768,702.1589,0.2342366,1393.1743,0.15520783,-116.97769,-0.77192056,1742.2213,0.14483447,1095.5459,0.37241033,-119.52528,-0.7191755,2769.5178,0.10290417,1029.1051,0.44781974,-122.7546,-0.67031026,-13.297321,-0.50540566,23.017338,0.37175676,0.017908236,1.2568853,-0.021699606,-0.57863504,0.28475916,0.6518341,33.069286,0.23745914,-2.0493314,-5.611627,5.5822873,2.2682269,-13.307377,-0.98829687,-10.830935,20.340002,-0.005729839,-0.007476324,0.17620763,3.7227213,2.9715762,0.14086957,0.10278356,0.16791666,0.15071991,-25.843788
id10309-0b1inHMAr6o-00008,28.554253,0.21344002,24.463358,26.587128,33.986767,9.523409,129.47375,74.24671,161.40639,283.1768,0.77962404,0.57637316,0.33795142,0.7403734,1.1928585,0.85490704,11.198948,5.3563776,6.2115,3.823169,0.2629492,0.7877537,21.101019,0.4842929,-4.8967524,-2.7089567,6.4229474,2.8997502,-9.911448,-2.4008026,0.03892221,1.8680912,1.580497,0.92336196,3.058339,1.4532954,1.439895,5.7993975,13.334954,0.7286898,785.2554,0.35242566,1188.4214,0.25552106,-65.41052,-1.4131497,1837.7576,0.16361435,955.8207,0.38856563,-67.28214,-1.2957824,2768.775,0.09347405,1015.94385,0.3219922,-68.55034,-1.260867,-7.515356,-1.1048392,15.513735,0.6271182,0.06573639,0.35606575,-0.024662016,-1.0148693,0.2897818,0.7296628,22.54336,0.46073157,-4.6229844,-2.9049754,5.1627073,3.9085333,-13.100103,-1.9862634,-5.769618,14.497501,0.049499456,-0.0074027604,0.20616172,3.8876889,3.0567687,0.21142857,0.17755713,0.11,0.07527726,-24.170275
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
id10309-0b1inHMAr6o-00010,23.194738,0.1882662,20.689499,22.404837,24.471933,3.7824345,80.26281,118.661766,263.02258,456.59,0.3540904,0.69454485,0.15347631,0.29759312,0.5294404,0.3759641,5.247037,3.4004004,4.1990333,3.0036829,0.111149386,1.0080963,20.123045,0.7406581,6.3985415,2.1275887,0.2542631,60.092648,-2.9087174,-4.918322,0.022732308,1.2515023,1.2254531,0.672646,3.1175122,0.7716361,-0.6304055,-9.817405,23.93458,0.44439715,696.4574,0.3522568,1359.6223,0.17241023,-114.38294,-0.8445449,1721.3556,0.15314423,1022.6888,0.28756458,-117.22469,-0.7804297,2788.0996,0.10109489,922.7203,0.30209658,-119.73471,-0.7410357,-13.356333,-0.5882872,24.024397,0.38168144,0.054941967,0.3813801,-0.014671019,-1.1074483,0.14458254,0.8012216,28.028063,0.3471574,7.0477076,2.0067883,3.0396428,5.618485,-4.4755087,-3.7943509,-7.0072765,16.029697,0.04927713,-0.00087966915,0.08552598,3.2405295,2.6075025,0.15614034,0.1270413,0.2105357,0.21913318,-31.80273
id10309-RkN41E3gRpc-00006,17.658482,0.12793529,14.723594,18.239141,19.907911,5.1843176,110.4143,113.84176,40.78858,33.335964,0.3087398,0.6109534,0.13126442,0.28831938,0.42020422,0.2889398,4.156479,2.105009,2.8296852,1.7619735,0.18094616,0.6118053,29.56072,0.37213108,9.239271,1.0450258,12.474141,0.8582675,13.704239,0.77554184,0.022880983,0.9080373,1.6297134,0.56531763,1.2292908,1.5377429,5.650962,2.3121874,27.561417,0.31540176,516.7087,0.3089974,1362.3529,0.19166787,-178.69882,-0.32827285,1576.8824,0.1190565,1018.6768,0.1884089,-179.71994,-0.3093148,2610.069,0.091855854,942.34595,0.2310434,-180.3124,-0.2999152,-18.992506,-0.29147115,26.929739,0.25456673,-0.017708441,-1.2293366,-0.012957056,-1.2057015,0.29275867,0.3579295,31.905262,0.16318071,10.643553,0.95454675,15.67999,0.3935824,15.984256,0.6688963,-16.141748,27.195656,-0.021088462,0.0014561119,0.16624852,4.0057225,1.1577424,0.091249995,0.076882616,0.6677778,0.8566702,-31.303503
id10309-XMLMvfrgdzY-00011,23.384693,0.18383706,20.902977,23.278204,25.080025,4.1770477,219.70105,215.75778,69.77829,51.694786,0.50305474,0.57066256,0.22986984,0.4303876,0.73985237,0.5099825,4.3513374,2.122167,3.7202306,2.7628622,0.16899695,0.77086526,12.936723,1.091182,10.734089,1.0725572,3.3506217,3.4938905,4.6205363,2.2282162,0.014393342,0.8672057,1.111815,0.87410325,3.4879317,0.7127431,-4.176662,-5.1275926,21.533861,1.2482284,779.74677,0.28057814,1271.2759,0.16059256,-143.33301,-0.6086005,1775.8135,0.13077606,1036.0526,0.16118085,-144.55249,-0.5831384,2862.0881,0.10409082,939.62573,0.29067472,-147.01498,-0.54750425,-12.656402,-0.5385093,23.782333,0.34275493,0.025849167,1.1781865,-0.004919235,-3.313999,0.23331386,0.63653016,25.805285,0.3501242,6.521237,1.6402035,1.6633773,9.053087,6.529978,1.8773115,-7.2979383,15.672246,-0.0024453439,0.0033253524,0.14464726,2.96846,2.2471912,0.119166665,0.122980915,0.28153846,0.21331978,-28.203777
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-_z_BR0ERa9g-00006,25.689766,0.2962364,21.37119,22.765594,29.93448,8.563292,90.520386,47.933144,98.60662,70.23413,0.28137282,0.48473355,0.17917743,0.25883937,0.36368552,0.18450809,2.877644,1.9055897,1.5641412,0.8156235,0.076375104,0.8745647,19.778336,0.8239899,6.8289404,2.218494,-0.065903865,-247.39413,-3.0396395,-4.760322,0.023387505,1.5837939,1.3772976,0.55473405,3.1989176,0.646963,1.236063,6.8081675,20.505901,0.45409405,657.3368,0.3500878,1366.8013,0.16863437,-119.97919,-0.78357506,1705.0472,0.15701473,1026.7407,0.343412,-120.48511,-0.7476328,2710.114,0.11215986,944.4503,0.38641515,-122.15014,-0.7228991,-12.360088,-0.4362578,21.059095,0.3818414,0.059409924,0.36367,-0.015276584,-1.00089,0.0897719,0.78430706,26.07409,0.39176476,3.3413877,3.7195036,4.251609,4.086695,-5.624185,-2.9054596,-7.7691474,16.580057,0.055527627,-0.005295836,0.06498335,4.0,3.1634445,0.12,0.06649979,0.16526315,0.17454809,-35.45919
id10309-_z_BR0ERa9g-00008,22.12914,0.19165164,20.783833,21.411522,22.4996,1.7157669,152.57423,253.05673,57.338367,42.483006,0.17294231,0.37440157,0.117998205,0.16363429,0.2335745,0.11557629,1.6346334,0.9874395,1.225774,0.6593083,0.046769675,0.66055495,28.679152,0.5318474,7.037008,1.7938601,0.19443196,80.782135,-8.825465,-1.7204113,0.021669198,1.2352208,1.4541202,0.5831207,2.9004796,0.6177645,0.16167995,37.353592,27.13882,0.3500596,643.43005,0.36208272,1398.9965,0.12467183,-102.20887,-0.9639998,1700.875,0.18138458,1138.1116,0.2632361,-108.280815,-0.83868223,2787.5022,0.11350943,1004.45544,0.27850315,-111.884445,-0.7780904,-18.10187,-0.2749731,31.375982,0.22675101,0.06031135,0.45494053,-0.018708553,-0.7263455,0.051645383,0.50399005,35.527645,0.30877355,8.385507,1.4498166,-1.7496517,-8.900449,-11.624029,-1.2016388,-10.783033,19.443066,0.04887799,-0.009772891,0.042548202,4.408353,3.5294118,0.126,0.11666477,0.14642857,0.1364136,-40.57139
id10309-_z_BR0ERa9g-00009,23.902992,0.2741355,21.252514,21.475704,25.635448,4.3829346,85.34137,78.74162,169.4866,88.54948,0.21896675,0.60541713,0.095470294,0.20042007,0.31983265,0.22436236,2.1290672,1.3355155,1.6418793,0.88983756,0.055572987,0.9806051,20.126236,0.5857138,4.1938157,3.0602636,4.9709797,3.1492488,-5.5130377,-2.4068153,0.021526191,1.5471233,1.3221385,0.5860585,3.2102547,0.5510905,1.360955,5.747424,19.06505,0.65515345,634.82874,0.3916912,1326.6246,0.23778093,-150.83124,-0.5520191,1685.2991,0.15794373,906.3951,0.3016623,-150.10321,-0.53327936,2724.0125,0.093109,878.4082,0.33207116,-150.7926,-0.5241547,-12.798225,-0.5902326,22.264864,0.4178521,0.066393465,0.40761638,-0.014374245,-0.8904951,0.066872336,0.6181725,25.879734,0.31515184,2.964658,4.334472,9.043437,1.7889498,-8.418106,-1.6810049,-8.812969,16.748184,0.046556897,-0.004773101,0.051996086,2.9126215,3.1487513,0.07206897,0.04451883,0.22551723,0.20817079,-39.274937
id10309-e-IdJ8a4gy4-00004,20.705349,0.18761034,17.79322,19.052755,24.153984,6.3607635,117.69699,113.09736,73.61596,85.916664,0.37837777,0.8308512,0.12569022,0.30020788,0.54235876,0.41666853,5.456234,4.241963,3.1633592,2.3680139,0.1503116,0.9835237,23.831194,0.5891424,8.643032,1.8962977,7.963922,1.7917547,9.137114,1.706644,0.018575354,0.8576791,1.2771729,0.65060985,2.0764194,0.832635,0.44969767,49.961403,20.781391,1.1412762,680.6892,0.36216545,1337.1085,0.15043738,-154.02408,-0.5131305,1748.1777,0.15504357,1005.0991,0.29034942,-155.79836,-0.4811583,2770.653,0.11549915,992.721,0.33204654,-156.77911,-0.46776736,-14.549488,-0.50939023,22.53611,0.34782714,0.013296637,1.627368,-0.010225993,-2.1624227,0.18448079,0.9677575,28.909727,0.28629386,10.45957,1.4075333,10.222821,1.5475175,6.126904,2.9766924,-11.532125,21.417627,-0.007192806,0.0037757487,0.13898948,1.7760618,2.4031007,0.0916129,0.10163492,0.29468748,0.3025617,-30.622313
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
id10309-qFrRfhWombs-00001,23.76336,0.15471311,21.166079,22.877632,26.648142,5.4820633,74.81005,67.6509,9.401988,4.186242,0.5563881,0.6696312,0.20785078,0.51208574,0.818555,0.6107042,8.104652,6.2309895,5.7589474,3.4729588,0.21568088,0.79286414,24.860594,0.6020958,9.389841,1.4319237,14.570391,1.1201313,15.733632,0.725263,0.014459689,0.9444173,1.1550235,0.61363363,4.2025423,0.40992704,-2.0321221,-3.3061373,21.540424,0.5101732,685.6793,0.378356,1411.6172,0.18768573,-82.02539,-1.1072966,1729.4176,0.13076726,1026.6786,0.32265574,-85.75324,-1.0070676,2769.7974,0.11661512,1043.9235,0.23632285,-88.206924,-0.95767987,-12.928434,-0.52875143,21.118912,0.43608284,0.017389484,1.6145915,-0.009240376,-1.2564431,0.26674655,0.6821335,28.994722,0.37747854,5.8128605,2.3408418,13.058015,1.3957672,14.409081,0.87189275,-13.701681,22.042032,-0.015296234,0.005772267,0.1352645,3.550296,2.5896413,0.22923076,0.18091482,0.12642857,0.07852271,-25.683258
id10309-qFrRfhWombs-00003,22.703384,0.16610926,19.303404,22.497253,25.581844,6.2784405,50.154743,40.055584,70.77549,54.154602,0.3320303,0.84317845,0.09099989,0.2659404,0.5487875,0.45778757,4.2990003,2.489356,3.1098418,2.5313156,0.14709352,1.074443,18.29534,1.0999196,16.92838,0.80152917,10.919396,1.3279657,11.092422,1.1524539,0.03733761,1.1838194,1.40364,0.80226886,2.8146038,0.9097489,3.1151454,5.5129943,23.928108,0.5113956,588.67065,0.4098641,1322.5704,0.16859542,-161.2243,-0.45238817,1612.8778,0.15792064,1035.0127,0.3137563,-161.20354,-0.4370261,2680.3108,0.11216023,961.9122,0.38993305,-162.5285,-0.4172962,-13.951429,-0.5248471,23.561743,0.37148708,0.014134144,1.9929087,-0.0067411712,-2.3814168,0.26783767,0.91005623,25.922049,0.4572144,14.132503,0.9509426,10.66626,1.6397152,4.073522,3.895909,-11.61397,20.669102,-0.018132504,0.007861694,0.11507464,2.3554604,2.8138528,0.066923074,0.05311593,0.24857143,0.18829525,-28.708937
id10309-qFrRfhWombs-00010,21.262922,0.18008731,18.891964,21.744469,24.169468,5.277504,106.6531,92.94503,28.95693,13.309571,0.37794775,0.75808275,0.12649933,0.3130752,0.5812821,0.45478275,6.3238544,2.706906,3.909716,2.7398834,0.14882536,0.9338833,18.467848,0.84734136,11.780744,1.0023657,13.526289,1.2465707,11.579988,0.9804073,0.020694615,1.0920715,1.3412141,0.61835563,2.7111998,0.83084506,-0.37162763,-24.915192,21.702251,0.58581764,651.4791,0.375277,1329.829,0.18694557,-156.21724,-0.49822542,1687.3351,0.14255606,945.5087,0.33151054,-157.5704,-0.47194487,2718.9106,0.109108694,959.9106,0.28466633,-158.31908,-0.46092072,-13.500779,-0.4974306,22.221066,0.35014614,0.008687303,2.7877219,-0.008082429,-1.841124,0.25237504,0.7411663,26.440557,0.38955227,8.985059,1.2768921,12.765908,1.6238505,6.9185896,2.3161201,-10.738087,19.036621,-0.013000349,0.006480366,0.11690035,3.068073,2.2179363,0.09565217,0.08996744,0.32083333,0.30623955,-29.844217
id10309-qFrRfhWombs-00012,20.533245,0.092617854,18.64008,20.487648,22.259802,3.6197224,75.92944,67.01708,11.363271,7.231034,0.3948388,0.6499188,0.1575134,0.3722792,0.5955238,0.4380104,5.215997,3.2092242,4.502946,1.9125531,0.15458374,0.7005259,18.535597,0.9597805,16.016657,0.8280796,10.115312,1.444679,6.281969,2.1907763,0.02067329,0.69431794,1.0062741,0.46106914,2.0871937,0.70602137,0.10237217,47.529037,24.109102,0.499722,644.45825,0.36009765,1317.3251,0.14663143,-157.36755,-0.49482465,1711.1028,0.16570616,1105.0145,0.27326414,-159.45833,-0.4604985,2660.116,0.11494174,1018.76337,0.38010687,-160.40625,-0.44669276,-14.456877,-0.5522539,22.478958,0.3781639,0.013284874,1.3960027,-0.0154715115,-1.2839264,0.23772894,0.37091252,29.82502,0.26024014,9.224139,1.6382846,5.7932725,2.1394753,7.716639,1.8506866,-11.670172,19.668077,-0.007463917,-0.0047576097,0.1296535,4.312115,2.074689,0.098,0.06764614,0.32999998,0.20524928,-30.789715
id10309-qFrRfhWombs-00014,25.907265,0.12391878,23.848776,25.121294,29.492645,5.6438694,85.85681,37.98028,2.6213584,9.97778,0.57317096,0.56429654,0.30508685,0.55756336,0.8337601,0.52867323,4.8841004,1.7893902,4.705574,2.5792346,0.22970001,0.9003922,17.700558,1.1841763,16.846254,0.8738027,5.908548,2.5582955,2.6709208,7.0148473,0.014836293,1.1452976,1.1182863,0.7974963,5.0481105,0.5055589,-3.000274,-2.290607,21.550764,0.42372525,617.154,0.37796468,1338.2823,0.19934793,-114.40028,-0.8159865,1711.5339,0.16052027,902.31647,0.28085455,-119.24896,-0.72069937,2753.0662,0.11228499,856.4492,0.22123267,-120.61848,-0.700175,-14.858154,-0.49609792,22.751616,0.29396722,0.032674383,0.7485023,-0.022402816,-0.9715427,0.3289542,0.7288854,29.26599,0.3403184,11.51304,1.1494999,9.067584,1.8871218,-1.2239859,-16.962526,-7.5529933,15.478136,-0.0034021335,-0.00038514787,0.15389614,3.3402922,2.9535866,0.14214286,0.08169443,0.175,0.17257503,-24.905529
id10309-qFrRfhWombs-00017,21.74093,0.27784076,18.700674,21.026537,23.762419,5.0617447,688.6008,629.6879,37.27597,35.944965,0.49918362,0.67803305,0.20850909,0.45396087,0.6678051,0.459296,5.599651,2.796202,4.0343385,2.9988856,0.19920829,0.67289853,27.292383,0.42899978,5.9517736,2.2186337,3.4162233,3.5741913,5.9964576,3.898686,0.020497128,1.900941,1.300148,0.7134409,1.9666445,1.2266691,-0.66476864,-10.459991,18.196938,0.525248,689.9285,0.36999688,1284.2302,0.17729409,-142.57762,-0.61708355,1725.0996,0.19297406,949.69116,0.33818492,-141.97597,-0.60384935,2733.6355,0.121153,969.5523,0.3146934,-144.84521,-0.5630815,-10.58565,-0.54629,22.383375,0.28297365,0.028422914,0.7299105,-0.018794816,-1.4734701,0.3005719,0.49026474,30.57983,0.27738377,0.083861604,138.78047,-0.21917005,-69.45051,-10.9685,-2.837818,-12.70858,23.028788,0.008841247,-0.0017660117,0.15514608,2.8747435,2.074689,0.136,0.121918,0.325,0.38008553,-27.564283
id10309-rxnN8thYzEQ-00001,26.042591,0.15664916,23.665112,25.878477,27.956478,4.2913666,115.34098,61.324795,117.02996,144.53517,0.7884698,0.6096634,0.2617919,0.7418966,1.1756266,0.9138347,9.117465,4.583262,4.9302692,3.2882504,0.3556743,0.8510212,23.696638,0.5564137,1.6171942,7.0463934,2.5968184,4.661829,-7.1567564,-1.5310806,0.02053268,1.5373528,1.044705,0.51657593,4.411009,0.4863892,0.800309,9.588352,24.835894,0.38005432,621.8538,0.36991367,1422.1621,0.16380976,-94.81451,-1.0637443,1630.8773,0.15973054,1141.2407,0.20512316,-98.78225,-0.951519,2682.1426,0.10071946,963.95215,0.21596944,-102.61027,-0.880979,-13.295202,-0.39366645,25.137049,0.24873038,0.056373116,0.37441602,-0.023368226,-0.45821106,0.49839756,0.5141321,32.83471,0.21781516,-0.46301696,-24.561323,1.0054774,14.464076,-10.9660015,-1.0589565,-7.0521417,15.550951,0.03356811,0.0014104511,0.19737451,2.676399,1.9753088,0.25625,0.2261602,0.22999999,0.40280268,-21.312592
id10309-rxnN8thYzEQ-00002,25.409824,0.21006311,21.87403,23.893747,29.309797,7.435768,414.93243,1040.3761,99.792854,107.11089,0.7395466,0.47051442,0.4374199,0.7143247,0.99674904,0.55932915,7.752697,4.5380774,5.3144503,2.4912376,0.34957263,0.65565056,24.606386,0.6105413,4.9567647,2.4385648,7.0707083,2.5159001,-8.498237,-1.3258708,0.028570903,1.9200293,1.1715816,0.6921836,3.9245777,0.63060087,0.0073298253,922.2033,23.934397,0.3867811,590.44885,0.36519855,1365.3711,0.15674579,-89.48342,-1.0918846,1655.545,0.14933518,1100.5443,0.36378303,-95.17164,-0.9548149,2664.329,0.10917638,1036.0037,0.32077911,-98.23004,-0.8979194,-15.298517,-0.39596003,24.320452,0.33521983,0.06121917,0.30523592,-0.03269285,-0.41926068,0.3915786,0.5645854,30.822811,0.29069257,3.884819,2.8778803,6.8398795,2.78163,-10.842568,-1.0203376,-9.161988,16.925041,0.044525787,-0.01519767,0.29952157,4.2399173,3.7422037,0.13499999,0.12599602,0.12151515,0.08478568,-22.575842
id10309-rxnN8thYzEQ-00003,25.415922,0.2805969,21.055895,23.11904,27.746397,6.690502,355.7314,402.65,82.5065,89.86091,0.94513893,0.4235734,0.57525045,0.9432845,1.2946692,0.7194187,8.366833,4.689759,7.6639676,3.9141386,0.4947036,0.6136433,23.950684,0.54773295,0.4164918,28.817986,3.6087089,3.9288578,-4.696251,-2.6057355,0.032341298,1.2794281,1.131435,0.75370055,3.1024907,0.6941761,1.8412496,4.0910015,21.281672,0.5152301,558.27374,0.3299482,1413.9603,0.16025567,-111.172676,-0.87397,1619.615,0.13305181,1058.39,0.2928211,-113.14887,-0.8068579,2640.047,0.10909903,1033.6294,0.27415606,-115.312675,-0.7703784,-14.302484,-0.3622014,22.604269,0.33759218,0.05034813,0.39663872,-0.032474235,-0.32669908,0.5508606,0.50449866,31.122835,0.23721966,1.5065076,7.564762,5.835511,2.216086,-6.9359226,-1.835699,-7.8639297,15.381026,0.048740864,-0.016201874,0.45365825,4.069051,2.7329192,0.15818182,0.088658504,0.19619046,0.14717907,-20.88936
