name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10304-JQtDfEz08aU-00006,23.849442,0.19440603,21.339691,23.193754,25.45058,4.1108894,240.93436,324.8604,66.02151,103.980354,0.41101176,0.60897154,0.15223727,0.39546478,0.65031266,0.4980754,5.758045,3.0312235,5.223832,2.5902548,0.11538269,0.7254117,21.955393,0.68828595,2.5939422,5.3571987,5.806812,2.4609292,3.0133076,4.607372,0.020165212,1.1796148,1.2831202,0.77742183,3.545362,0.58130896,2.9935405,2.0636432,18.933252,0.558087,602.2632,0.42926082,1212.9232,0.16737632,-83.56237,-1.1092036,1624.5807,0.1826424,925.3214,0.2677712,-86.12096,-1.0308878,2650.296,0.13284752,884.33,0.29940075,-89.36525,-0.9654346,-10.314327,-0.6031004,19.512362,0.43632105,0.045442287,0.48207983,-0.011336306,-1.3867409,0.14725094,0.53943026,28.502722,0.35365182,-0.34672642,-39.694366,5.5530453,2.8237374,3.0492508,5.0824137,-5.6009974,13.724487,0.032585077,0.0022628375,0.06739125,4.1152263,3.0603805,0.18648648,0.10692801,0.1375,0.16382155,-31.256851
id10304-hDBMV_0Vz4E-00015,21.280928,0.13977626,18.673294,21.06229,23.597473,4.924179,173.26825,174.94191,14.220752,9.662044,0.272668,0.5406476,0.13678074,0.2568471,0.38602713,0.24924639,3.5141344,2.0992105,3.0374143,1.7922432,0.08230267,0.6140422,26.739626,0.60759634,11.826436,1.1131597,13.373951,1.0271171,16.798132,0.7958696,0.01751306,1.1056634,1.2584889,0.6927043,3.446869,0.4876493,8.374294,0.66163856,26.01481,0.43240318,501.72525,0.36020228,1304.4115,0.1528236,-71.75593,-1.2577415,1528.1283,0.15083814,977.2852,0.26099816,-78.69763,-1.0760674,2553.9424,0.13613991,982.18994,0.3971465,-82.851494,-0.9878041,-14.981624,-0.51824236,23.686056,0.38721514,0.032450575,0.58656967,-0.005823519,-2.773106,0.09504521,0.50324035,34.482887,0.24547659,7.8945646,1.4594316,10.040702,1.4363006,19.64926,0.60389984,-8.185181,14.264732,0.006890803,0.008197503,0.05972631,4.4098573,3.002611,0.20652173,0.20174472,0.114761904,0.0673738,-34.63105
id10304-hDBMV_0Vz4E-00016,22.326885,0.119897544,19.817377,21.723297,24.56015,4.742773,72.57317,73.60987,12.021793,8.100652,0.23617311,0.49615273,0.1304782,0.21626659,0.3318756,0.20139739,2.4971213,1.6604824,2.0480683,1.206699,0.05779682,0.5781559,27.187902,0.6218,13.611241,1.0273867,13.587439,0.9938457,17.026768,0.778772,0.015092511,1.4598843,0.984985,0.73646504,4.4260135,0.4062884,7.2126784,0.99118793,25.371834,0.46459883,483.1973,0.34174484,1305.7625,0.17389672,-50.649307,-1.5925139,1531.802,0.13366897,979.35016,0.27343568,-60.069412,-1.2451257,2559.0227,0.10406165,962.6207,0.36982542,-64.6477,-1.1191194,-15.651025,-0.47223553,24.108847,0.40430927,0.03435781,0.58781755,-0.009389412,-1.5278709,0.061411783,0.56300944,32.80018,0.2916967,10.047229,1.1837925,12.5680685,1.1643709,18.170465,0.7649458,-7.7429833,14.736534,0.010595436,0.008952521,0.04729964,4.437401,2.72,0.26882353,0.22931823,0.088,0.04354308,-36.633904
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-cpXXdMJuCdw-00007,25.331017,0.12965403,23.296402,24.960106,26.966118,3.669716,65.189804,94.94553,43.741398,46.01648,0.29503337,0.69164026,0.10331565,0.2527516,0.44161344,0.33829778,4.6359677,2.5767522,3.514646,1.8820302,0.079381905,0.8670753,20.488976,0.66437757,6.8592772,1.5906938,7.498483,1.978797,5.9833508,1.8996719,0.018661095,0.85270023,1.1947525,0.76589864,4.262724,0.5423889,5.0544047,0.89565754,22.312561,0.33447075,625.864,0.39130244,1362.1796,0.21563701,-104.161224,-0.90044385,1627.6393,0.1511067,1006.7954,0.26157504,-106.96965,-0.843394,2648.7004,0.1266357,955.56836,0.26913112,-109.6524,-0.7985891,-11.009298,-0.53392386,19.419353,0.2881576,0.044128057,0.39039698,-0.004023716,-3.3874135,0.11626308,0.58012974,26.84877,0.25392172,2.8552418,3.715673,7.8681073,2.258151,4.9370627,2.5545487,-7.798523,14.989979,0.023715917,0.00834979,0.044565726,4.465494,3.1420767,0.14739129,0.1357817,0.14999999,0.1264911,-34.06642
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-2SaEbN8hYz4-00006,29.703459,0.13191313,28.152813,29.932161,31.465462,3.3126488,169.40916,219.14395,3.151186,22.705061,0.23574622,0.64374316,0.09462722,0.21940757,0.36538354,0.2707563,4.3798127,3.117751,2.735898,1.3592114,0.06688116,0.6994798,23.770586,0.64823765,14.296675,0.9989065,14.244995,0.8613452,-2.1151757,-7.5637493,0.017961716,1.110909,1.1955196,1.0145446,6.941743,0.46993545,2.6450534,8.47818,24.673569,0.87697864,648.869,0.3229588,1415.5455,0.1738061,-120.09052,-0.73048776,1729.6736,0.15515386,1120.5922,0.30742472,-124.92306,-0.64129496,2805.2324,0.097283244,909.8459,0.4027244,-125.87742,-0.6274409,-18.132427,-0.5116421,26.733913,0.3864913,0.0145338755,1.7413127,-0.017735563,-0.81417614,0.087942764,0.5212002,31.5487,0.2910796,13.126093,1.1212435,15.77157,0.8202925,-10.68238,-1.5553719,-14.603087,23.460941,-0.02019985,0.001596692,0.05145084,4.9504952,3.846154,0.104444444,0.08991079,0.13961539,0.100670084,-35.214306
id10306-2SaEbN8hYz4-00017,28.021523,0.24888653,17.122515,30.523369,33.40319,16.280676,63.20593,66.20495,34.364384,26.943941,0.2544155,0.6896503,0.069610804,0.2242169,0.41952637,0.34991556,4.335284,3.2036755,2.226469,1.7945266,0.067483425,0.7838712,19.849886,0.824549,13.58018,0.8849969,18.721079,0.66060615,2.9083974,4.77447,0.02088251,1.3998793,0.92405236,0.7918449,6.2806892,0.56083435,5.246086,1.2324089,24.049036,0.35411695,633.0476,0.33263558,1392.6892,0.14860761,-115.17693,-0.7801065,1682.073,0.15584779,997.8519,0.2962282,-119.45149,-0.70057404,2772.7935,0.09804975,927.05945,0.39453796,-120.73168,-0.68004966,-15.529655,-0.4321082,24.328833,0.33354187,0.0041305795,6.3947763,-0.0076145446,-1.6463951,0.084442,0.5722936,28.022532,0.36682314,9.607682,1.2276075,20.415075,0.6963977,-4.0244946,-3.6267715,-14.009208,21.493683,-0.02426542,0.0027783667,0.04941064,3.908046,2.8037386,0.155,0.15702972,0.16692308,0.12312499,-35.294395
id10306-4E-dEOQQsvo-00005,36.050385,0.11346848,32.023422,36.53479,39.215794,7.1923714,148.21193,277.70068,166.82959,213.62093,0.5983758,0.66129285,0.26079804,0.46133432,0.98678404,0.725986,9.054291,5.6723385,6.3319025,3.4352484,0.19195038,0.9640998,11.754185,1.4216096,-9.342191,-1.764251,8.192007,1.2973607,-20.098385,-1.0079634,0.021271246,1.4760361,1.0440501,0.809202,6.8986635,0.5378875,1.1808194,7.6000385,14.412868,0.5470307,627.00464,0.3353421,1328.1721,0.16209297,-110.51265,-0.8541674,1679.1182,0.15338717,1033.4484,0.2754338,-101.65612,-0.8906982,2689.8025,0.06994612,1020.8709,0.36237773,-103.141815,-0.8635014,-7.3574553,-0.999667,15.603111,0.54365903,0.052871082,0.33444703,-0.015676115,-0.9425275,0.26835313,0.67393166,19.904753,0.5917948,-13.932553,-1.0126452,7.740298,1.2835135,-32.30772,-0.50502706,0.8850274,6.2179613,0.018521214,0.009236404,0.108563155,3.8189535,2.9957204,0.16428572,0.10777274,0.1835294,0.1937233,-27.445976
id10306-5jsUg3uxG-E-00006,32.273212,0.08956151,29.896725,31.97818,34.675053,4.778328,69.16302,83.66925,26.588646,24.611755,0.81010675,0.46092832,0.46798784,0.72309107,1.1331606,0.66517276,9.300577,5.695344,7.92558,4.8223553,0.3420787,0.4976861,20.66655,0.61662567,9.51962,1.606452,12.691037,0.8545819,-8.342961,-1.6248411,0.016515857,0.9377129,1.0022308,0.57059765,5.936552,0.4388516,2.9825037,2.223932,17.095345,0.546002,535.4192,0.26597786,1288.607,0.13907348,-125.3601,-0.7231825,1610.8363,0.13042319,964.913,0.28501067,-127.01994,-0.67636275,2654.0884,0.06576998,905.85767,0.40938827,-127.85339,-0.66356045,-12.481536,-0.46186244,19.149618,0.3540071,0.010731112,1.7608346,-0.029573463,-0.4224841,0.43126664,0.42455494,26.860424,0.24847594,0.92175233,14.53848,14.132997,0.68553466,-16.53084,-0.8489467,-10.515551,16.918968,-0.0049928906,-0.020090913,0.2839016,4.5045047,2.9175053,0.12724137,0.1120005,0.20851852,0.15064561,-23.384773
id10306-IANjHJYjfW8-00011,29.496061,0.17638238,28.987051,30.644968,32.390423,3.4033718,144.81302,166.85342,21.345335,12.580265,0.7866323,0.68149847,0.32900456,0.6229165,1.1744373,0.84543276,13.534155,9.12582,7.7481327,5.011635,0.3167612,0.7782988,21.137623,0.7086607,9.08001,1.5902741,16.035645,0.85252184,-0.66558874,-23.772167,0.018998114,0.9672849,1.1426246,0.72976226,4.8905435,0.6724821,-4.7657948,-8.417174,10.637992,3.5399206,626.51263,0.32262826,1375.9059,0.13485253,-103.85254,-0.87964946,1704.5206,0.14219244,1031.0374,0.34547517,-108.8253,-0.7926344,2729.1545,0.08492894,1033.1699,0.39712262,-110.33665,-0.768125,-13.681721,-0.5334295,21.041098,0.40333083,-0.01281104,-2.4542422,-0.021669598,-0.5374253,0.42297643,0.6390306,27.13575,0.28781566,4.157351,3.611791,19.464888,0.7278828,-8.662623,-1.5559849,-14.209028,22.830692,-0.041010175,-0.0045316424,0.21399935,3.7383177,2.646503,0.18428572,0.121814504,0.2025,0.21432549,-22.072674
id10306-SBO7kM1IPaY-00005,30.453466,0.10588189,29.21288,30.59663,32.078827,2.8659477,241.73926,391.69598,491.18442,940.60724,0.80711013,0.6080135,0.3868029,0.6975751,1.2094241,0.8226212,12.279316,6.6692295,8.066757,5.6736073,0.30418807,0.6498779,22.887032,0.62508726,3.0156605,4.697817,13.684533,0.8758614,-3.0935504,-4.167665,0.01372171,1.1043557,1.0183531,0.7598208,7.0044622,0.41108602,1.2141973,6.7750015,18.012894,0.59233266,639.3597,0.27821785,1468.5042,0.154747,-101.62918,-0.9026752,1664.0994,0.13386221,1055.3887,0.31855205,-104.53252,-0.8358759,2734.8254,0.07817232,907.6109,0.41213033,-106.90228,-0.7958197,-11.888619,-0.622304,20.854122,0.4022177,0.0190547,1.0727379,-0.020303492,-0.580675,0.37175316,0.506048,29.16258,0.2827144,0.68287367,20.23387,15.093642,0.8843633,-7.872179,-1.5717757,-7.689674,15.74677,-0.0058857556,-0.0072617796,0.23018593,4.171495,2.5700936,0.19545454,0.16089882,0.17272727,0.155042,-22.589836
id10306-SBO7kM1IPaY-00006,31.257288,0.12793809,28.02136,30.373234,33.66688,5.645521,488.12262,945.928,48.212955,44.052315,0.77065533,0.59416276,0.4233025,0.6732883,1.0034558,0.5801532,12.86944,9.872122,7.3015404,4.6036773,0.3138761,0.77917075,19.449858,0.76235414,1.8254147,7.192906,12.689038,1.0053889,-2.9492087,-4.3974366,0.016928168,1.1043477,1.2001524,0.76642215,5.7924457,0.44271436,1.7186294,4.7463164,16.953493,0.62187874,631.5278,0.2922094,1393.5494,0.15671264,-126.04023,-0.7113086,1668.2439,0.13151735,1062.9307,0.27232802,-126.24097,-0.68142354,2703.7644,0.0942726,946.48303,0.33567524,-128.02267,-0.6551693,-9.815938,-0.7127839,18.64722,0.4156187,0.017251166,1.2250779,-0.019702088,-0.7218724,0.43453997,0.6372056,27.781559,0.32913166,-2.584756,-5.040692,14.578452,0.93225443,-8.614374,-1.3534476,-6.186635,14.386085,-0.00478305,-0.006839158,0.23382036,3.5409038,2.706027,0.14045455,0.11039093,0.20909089,0.17806813,-23.713459
id10306-cc5WSHcgkl8-00002,30.840368,0.053147037,29.329615,30.772205,32.515656,3.1860409,129.88162,110.54154,14.389236,7.4963045,0.5396536,0.62831897,0.2219067,0.47877583,0.7794406,0.55753386,7.8582892,5.5546474,5.7601686,3.4528337,0.14517924,0.8223614,21.452322,0.5574693,3.517105,4.348223,15.502208,0.7190257,-14.679127,-1.1057045,0.011709611,0.9583677,1.015307,0.9468066,7.0050926,0.439899,0.37230578,18.637278,18.066587,0.5294456,655.121,0.29406136,1359.3622,0.16811202,-83.780685,-1.1121259,1714.5105,0.12377489,1070.907,0.371757,-89.739494,-0.9695013,2740.6062,0.07870464,951.47766,0.44220665,-90.59515,-0.9503457,-11.263356,-0.71288013,17.078419,0.49683765,0.05710286,0.2886265,-0.023965824,-0.6838934,0.17751227,0.7129025,25.3631,0.3860346,1.0365877,15.347509,16.31051,0.7645011,-21.549086,-0.7195315,-8.688041,16.436098,0.026540725,-0.006687045,0.09806019,3.8391225,2.4029574,0.24076922,0.22465225,0.16916665,0.12665296,-28.866081
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10306-kQOkcEZUpJ4-00004,32.842876,0.12943509,29.316061,31.966127,35.778675,6.462614,273.92978,347.1374,32.825314,21.667616,0.5711845,0.6687438,0.24444892,0.49650717,0.8830172,0.6385683,11.382921,6.8018546,6.0327,4.2628493,0.1908291,0.90827614,19.554287,0.9794867,-0.89468116,-21.036478,7.275018,2.0478106,-12.962918,-1.5242356,0.024859011,1.5015173,1.2167109,0.8329706,7.19793,0.5211914,5.6354,1.3415427,20.58433,0.39460048,677.95105,0.28769994,1384.4521,0.16854377,-107.688034,-0.84914577,1700.547,0.15589768,1081.8146,0.33215168,-108.20771,-0.79677325,2804.4802,0.08250857,843.13654,0.45307514,-110.65666,-0.7560813,-11.500488,-0.6541472,21.516834,0.33850503,0.059780452,0.4185028,-0.015895884,-0.96948874,0.24815942,0.71132344,29.717287,0.3469862,-1.6490357,-9.951119,9.4236355,1.5359659,-19.722342,-1.0775642,-1.4966023,9.528431,0.057886235,0.0064162896,0.12984347,4.1958046,2.8208747,0.172,0.111561626,0.17052631,0.1399426,-25.916727
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10307-0nH78dDh0N0-00014,31.397963,0.06385303,29.426014,31.54066,33.145397,3.7193832,82.37394,129.83018,14.144417,8.349875,0.5468728,0.49227536,0.32247326,0.48294234,0.73743486,0.4149616,6.3103185,4.3419147,4.720573,3.2193947,0.21214415,0.6910575,31.450413,0.37488282,4.6594296,2.2551553,1.4947432,10.71066,-4.69701,-2.6961765,0.012612012,0.99992865,0.9603573,0.74721307,7.695404,0.29478464,4.9425855,1.641433,29.04652,0.31630072,642.1307,0.250502,1448.5398,0.10387397,-95.09201,-0.9755897,1652.3588,0.13693833,1106.3038,0.31047818,-100.017494,-0.8698102,2790.4512,0.08874903,1000.5845,0.38346642,-106.42378,-0.7627253,-14.007708,-0.46604598,27.74597,0.27705926,0.032217596,0.46810016,-0.025815079,-0.6412107,0.26315328,0.6137678,37.82762,0.18374702,3.3296442,3.3550677,0.41340178,45.253883,-9.185333,-1.4927222,-10.722446,20.874815,0.014604455,-0.011828017,0.15113303,3.3285096,2.7737226,0.18894736,0.11405884,0.1682353,0.13142814,-25.963116
id10307-120gjdqGWNQ-00002,28.757397,0.11064085,26.633703,28.395212,30.629318,3.995615,270.0288,699.74835,19.009989,14.428078,0.59995115,0.58392423,0.29456732,0.5224825,0.9042974,0.6097301,8.49448,5.6401386,4.7483773,2.8493578,0.26508358,0.7644803,33.47607,0.4076968,5.6520634,2.5921648,1.3225759,13.322455,3.0844226,4.6061726,0.014572692,1.2195193,0.9786158,0.8663556,6.425529,0.4408102,4.6866446,1.6832539,27.94288,0.45454553,600.2041,0.2688458,1435.5142,0.1404066,-82.632576,-1.1005813,1631.4144,0.13882686,1124.3538,0.2966249,-88.93391,-0.9561145,2731.0732,0.10176072,970.7125,0.32731518,-94.96409,-0.84566,-15.011791,-0.4958711,28.03146,0.3640719,0.012186863,2.047372,-0.024731737,-0.60376745,0.30402848,0.6502178,39.70232,0.21807805,3.3455923,4.210089,-0.40385175,-46.48306,0.8743803,16.10526,-13.501018,23.550514,-0.013436522,-0.0099911885,0.20598717,3.8445976,2.838605,0.20571429,0.17598353,0.13179104,0.12086659,-23.667341
id10307-120gjdqGWNQ-00012,28.349783,0.08646963,26.572613,28.203066,29.983482,3.4108696,116.17199,163.8219,18.693691,12.690921,0.6146657,0.5748941,0.2986882,0.5316376,0.9109041,0.6122159,8.731336,4.9786363,6.0829587,3.2498362,0.28839725,0.7489674,34.646996,0.34967142,5.2110415,2.5513625,2.5483701,6.554445,0.757708,16.214514,0.017924026,1.243339,1.0832645,0.89814734,6.2380466,0.40526837,4.055127,1.3597232,28.836432,0.343706,604.4413,0.25032142,1451.8754,0.14398868,-91.05801,-1.0045092,1634.76,0.13808106,1115.5054,0.32392752,-97.153915,-0.88340604,2744.375,0.09730606,981.01025,0.3578832,-103.35709,-0.77958524,-14.937611,-0.4697201,27.444118,0.31507185,0.01138494,1.8835108,-0.024759183,-0.6013382,0.34145123,0.6166976,39.65784,0.22137141,4.095037,3.296579,2.778167,6.5348577,-1.3829634,-9.007023,-13.798738,24.5393,-0.0035663862,-0.014419966,0.22052015,4.1486607,2.972583,0.18145631,0.13609967,0.13617647,0.10200965,-23.586872
id10307-120gjdqGWNQ-00014,29.333393,0.067265935,27.563335,28.881226,30.65096,3.0876255,63.236843,68.26525,16.85888,9.384467,0.65582585,0.5355849,0.35253748,0.55917335,0.94889474,0.5963572,8.911039,5.0092754,5.7831855,3.68134,0.25901917,0.7679463,30.400373,0.5776174,4.802012,3.4788046,1.90664,9.77518,-0.445074,-30.73353,0.013286854,1.1280563,0.92087615,0.8438385,6.9855266,0.35502675,2.478008,2.1258626,25.289951,0.42595944,585.87524,0.25505295,1413.0979,0.13995175,-78.27379,-1.157412,1650.8823,0.13921545,1086.7123,0.2707241,-85.224106,-0.99722296,2716.5117,0.10342939,998.56104,0.34359545,-91.38102,-0.8780886,-13.527182,-0.5717701,26.49832,0.36158133,0.019891396,0.9619474,-0.0273127,-0.6958988,0.31815875,0.6563742,39.3552,0.2659624,1.3542448,11.988222,-1.3359839,-14.752767,-3.1870656,-4.323138,-8.41771,16.078371,-0.00560658,-0.009770136,0.16157939,4.052685,2.650357,0.22769229,0.17350034,0.12961538,0.119951285,-23.53775
id10307-IASj5B-pAyM-00001,30.774693,0.079774104,29.003922,30.239384,32.45957,3.4556503,122.584755,93.017105,31.393036,51.724518,0.47091877,0.5422126,0.2307418,0.4377564,0.72329783,0.49255604,7.084036,3.9199946,4.791003,3.0925865,0.13186714,0.77648216,24.051605,0.6817872,-3.7680445,-4.063434,1.424157,11.885025,-13.503286,-1.1215482,0.017998898,2.5713189,0.88511705,1.0639501,7.279453,0.39806378,-0.2757123,-20.646349,19.612896,0.6555815,689.4202,0.24952947,1445.2867,0.16360888,-74.131676,-1.2359884,1736.5664,0.1324484,1108.2477,0.33356047,-79.27277,-1.0810947,2786.4075,0.09121849,917.50165,0.36319652,-83.0818,-0.9976742,-11.714185,-0.656074,21.64547,0.48608825,0.07465786,0.20414637,-0.025783082,-0.57972705,0.1595012,0.6673064,31.318213,0.3447769,-5.360633,-3.0084517,2.1194708,8.500102,-17.393066,-0.84185475,-3.3579898,11.234168,0.052659143,-0.0034281916,0.079958044,4.6309695,3.211679,0.1909091,0.13048542,0.105714284,0.1103057,-29.284752
